time,latitude,longitude,value
2025-10-03,36.755001068115234,19.815000534057617,1.7749863058790005e-08
2025-10-03,36.755001068115234,20.014999389648438,1.783871498840976e-08
2025-10-03,36.755001068115234,20.21500015258789,1.7928601864584036e-08
2025-10-03,36.755001068115234,20.415000915527344,1.8018000605301202e-08
2025-10-03,36.755001068115234,20.614999771118164,1.810397198145901e-08
2025-10-03,36.755001068115234,20.815000534057617,1.81756365354909e-08
2025-10-03,36.755001068115234,21.014999389648438,1.8240446742655803e-08
2025-10-03,36.755001068115234,21.21500015258789,1.8305259625582805e-08
2025-10-03,36.755001068115234,21.415000915527344,1.8362663896636704e-08
2025-10-03,36.755001068115234,21.614999771118164,1.8384665923869057e-08
2025-10-03,36.755001068115234,21.815000534057617,1.8379342686299994e-08
2025-10-03,36.755001068115234,22.014999389648438,1.8388520550297784e-08
2025-10-03,36.755001068115234,22.21500015258789,1.8395310870000272e-08
2025-10-03,36.755001068115234,22.415000915527344,1.835490781794253e-08
2025-10-03,36.755001068115234,22.614999771118164,1.8323138685673127e-08
2025-10-03,36.755001068115234,22.815000534057617,1.829449293227611e-08
2025-10-03,36.755001068115234,23.014999389648438,1.8261581631842384e-08
2025-10-03,36.755001068115234,23.21500015258789,1.8215579738719434e-08
2025-10-03,36.755001068115234,23.415000915527344,1.8135379694719253e-08
2025-10-03,36.755001068115234,23.614999771118164,1.8012974759576798e-08
2025-10-03,36.755001068115234,23.815000534057617,1.784083476536935e-08
2025-10-03,36.755001068115234,24.014999389648438,1.7668694771161903e-08
2025-10-03,36.755001068115234,24.21500015258789,1.7497385983337762e-08
2025-10-03,36.755001068115234,24.415000915527344,1.7343284257065496e-08
2025-10-03,36.755001068115234,24.614999771118164,1.7190964970602547e-08
2025-10-03,36.755001068115234,24.815000534057617,1.7038058354358982e-08
2025-10-03,36.755001068115234,25.014999389648438,1.6892388527836623e-08
2025-10-03,36.755001068115234,25.21500015258789,1.6740682564271818e-08
2025-10-03,36.755001068115234,25.415000915527344,1.6584874275158314e-08
2025-10-03,36.755001068115234,25.614999771118164,1.6406955399321604e-08
2025-10-03,36.755001068115234,25.815000534057617,1.6227172855183302e-08
2025-10-03,36.755001068115234,26.014999389648438,1.6057562029536512e-08
2025-10-03,36.755001068115234,26.21500015258789,1.5880657076409262e-08
2025-10-03,36.755001068115234,26.415000915527344,1.5704072067978645e-08
2025-10-03,36.755001068115234,26.614999771118164,1.5558187224859086e-08
2025-10-03,36.755001068115234,26.815000534057617,1.541324042748091e-08
2025-10-03,36.755001068115234,27.014999389648438,1.525607533585761e-08
2025-10-03,36.755001068115234,27.21500015258789,1.5083957321124544e-08
2025-10-03,36.755001068115234,27.415000915527344,1.4933259164241547e-08
2025-10-03,36.755001068115234,27.614999771118164,1.4775235152984636e-08
2025-10-03,36.755001068115234,27.815000534057617,1.4616789135819622e-08
2025-10-03,36.755001068115234,28.014999389648438,1.442791702783278e-08
2025-10-03,36.755001068115234,28.21500015258789,1.421782689090844e-08
2025-10-03,36.755001068115234,28.415000915527344,1.4018481850068142e-08
2025-10-03,36.95500183105469,18.815000534057617,1.775071930266152e-08
2025-10-03,36.95500183105469,19.014999389648438,1.788693948420723e-08
2025-10-03,36.95500183105469,19.21500015258789,1.8023162150389172e-08
2025-10-03,36.95500183105469,19.415000915527344,1.8147389279520692e-08
2025-10-03,36.95500183105469,19.614999771118164,1.8238363852988e-08
2025-10-03,36.95500183105469,19.815000534057617,1.8329341484469134e-08
2025-10-03,36.95500183105469,20.014999389648438,1.8423737210905214e-08
2025-10-03,36.95500183105469,20.21500015258789,1.852348235915375e-08
2025-10-03,36.95500183105469,20.415000915527344,1.8625417236428164e-08
2025-10-03,36.95500183105469,20.614999771118164,1.871839442670032e-08
2025-10-03,36.95500183105469,20.815000534057617,1.8791891304392078e-08
2025-10-03,36.95500183105469,21.014999389648438,1.886048714154874e-08
2025-10-03,36.95500183105469,21.21500015258789,1.892780319991887e-08
2025-10-03,36.95500183105469,21.415000915527344,1.896662162743672e-08
2025-10-03,36.95500183105469,21.614999771118164,1.8980201693464104e-08
2025-10-03,36.95500183105469,21.815000534057617,1.897487616238467e-08
2025-10-03,36.95500183105469,22.014999389648438,1.8969552351438013e-08
2025-10-03,36.95500183105469,22.21500015258789,1.8975802931700065e-08
2025-10-03,36.95500183105469,22.415000915527344,1.8946383309678994e-08
2025-10-03,36.95500183105469,22.614999771118164,1.8912937430203165e-08
2025-10-03,36.95500183105469,22.815000534057617,1.8873086923018758e-08
2025-10-03,36.95500183105469,23.014999389648438,1.8828097041346626e-08
2025-10-03,36.95500183105469,23.21500015258789,1.8783109070933135e-08
2025-10-03,36.95500183105469,23.415000915527344,1.8683329328903183e-08
2025-10-03,36.95500183105469,23.614999771118164,1.8547507644784283e-08
2025-10-03,36.95500183105469,23.815000534057617,1.8364540752622925e-08
2025-10-03,36.95500183105469,24.014999389648438,1.818286663580686e-08
2025-10-03,36.95500183105469,24.21500015258789,1.8003475230749597e-08
2025-10-03,36.95500183105469,24.415000915527344,1.783478505839055e-08
2025-10-03,36.95500183105469,24.614999771118164,1.7675188845774916e-08
2025-10-03,36.95500183105469,24.815000534057617,1.7511634798763902e-08
2025-10-03,36.95500183105469,25.014999389648438,1.7348062785921655e-08
2025-10-03,36.95500183105469,25.21500015258789,1.717615539189091e-08
2025-10-03,36.95500183105469,25.415000915527344,1.698477877057989e-08
2025-10-03,36.95500183105469,25.614999771118164,1.6808313789191977e-08
2025-10-03,36.95500183105469,25.815000534057617,1.663791934750206e-08
2025-10-03,36.95500183105469,26.014999389648438,1.6477515819236143e-08
2025-10-03,36.95500183105469,26.21500015258789,1.631666410081873e-08
2025-10-03,36.95500183105469,26.415000915527344,1.6144954330931546e-08
2025-10-03,36.95500183105469,26.614999771118164,1.5973248765813373e-08
2025-10-03,36.95500183105469,26.815000534057617,1.5816752614714695e-08
2025-10-03,36.95500183105469,27.014999389648438,1.5649295395305454e-08
2025-10-03,36.95500183105469,27.21500015258789,1.548084241014385e-08
2025-10-03,36.95500183105469,27.415000915527344,1.5289513188047144e-08
2025-10-03,36.95500183105469,27.614999771118164,1.511555004422131e-08
2025-10-03,36.95500183105469,27.815000534057617,1.4949524357534756e-08
2025-10-03,36.95500183105469,28.014999389648438,1.4739434985113873e-08
2025-10-03,36.95500183105469,28.21500015258789,1.4529341025672249e-08
2025-10-03,36.95500183105469,28.415000915527344,1.4313259857409409e-08
2025-10-03,37.154998779296875,18.815000534057617,1.837970850120403e-08
2025-10-03,37.154998779296875,19.014999389648438,1.8515927535994553e-08
2025-10-03,37.154998779296875,19.21500015258789,1.8643830302182998e-08
2025-10-03,37.154998779296875,19.415000915527344,1.873480506677617e-08
2025-10-03,37.154998779296875,19.614999771118164,1.882578116925039e-08
2025-10-03,37.154998779296875,19.815000534057617,1.8916758418479796e-08
2025-10-03,37.154998779296875,20.014999389648438,1.900773413870229e-08
2025-10-03,37.154998779296875,20.21500015258789,1.9109542490654618e-08
2025-10-03,37.154998779296875,20.415000915527344,1.920818713617722e-08
2025-10-03,37.154998779296875,20.614999771118164,1.9289319324907728e-08
2025-10-03,37.154998779296875,20.815000534057617,1.9370447476104353e-08
2025-10-03,37.154998779296875,21.014999389648438,1.9451579067566534e-08
2025-10-03,37.154998779296875,21.21500015258789,1.9523932630338783e-08
2025-10-03,37.154998779296875,21.415000915527344,1.9556145556864804e-08
2025-10-03,37.154998779296875,21.614999771118164,1.9568510253521885e-08
2025-10-03,37.154998779296875,21.815000534057617,1.9565922409320926e-08
2025-10-03,37.154998779296875,22.014999389648438,1.9563334182868238e-08
2025-10-03,37.154998779296875,22.21500015258789,1.9559755733313248e-08
2025-10-03,37.154998779296875,22.415000915527344,1.9536048098868977e-08
2025-10-03,37.154998779296875,22.614999771118164,1.9484582299540928e-08
2025-10-03,37.154998779296875,22.815000534057617,1.9439591079987746e-08
2025-10-03,37.154998779296875,23.014999389648438,1.9394601771693206e-08
2025-10-03,37.154998779296875,23.21500015258789,1.933370391096801e-08
2025-10-03,37.154998779296875,23.415000915527344,1.9216785124303098e-08
2025-10-03,37.154998779296875,23.614999771118164,1.90885843928924e-08
2025-10-03,37.154998779296875,23.815000534057617,1.8905618456360363e-08
2025-10-03,37.154998779296875,24.014999389648438,1.8726763446040913e-08
2025-10-03,37.154998779296875,24.21500015258789,1.8548975491421164e-08
2025-10-03,37.154998779296875,24.415000915527344,1.837118906580833e-08
2025-10-03,37.154998779296875,24.614999771118164,1.8198071462805615e-08
2025-10-03,37.154998779296875,24.815000534057617,1.8026694156359167e-08
2025-10-03,37.154998779296875,25.014999389648438,1.7836123703943246e-08
2025-10-03,37.154998779296875,25.21500015258789,1.764359115340568e-08
2025-10-03,37.154998779296875,25.415000915527344,1.7457252801000237e-08
2025-10-03,37.154998779296875,25.614999771118164,1.7270915404224113e-08
2025-10-03,37.154998779296875,25.815000534057617,1.70890404141248e-08
2025-10-03,37.154998779296875,26.014999389648438,1.6916290728410626e-08
2025-10-03,37.154998779296875,26.21500015258789,1.6750262939339566e-08
2025-10-03,37.154998779296875,26.415000915527344,1.6586330271991616e-08
2025-10-03,37.154998779296875,26.614999771118164,1.6415129852532464e-08
2025-10-03,37.154998779296875,26.815000534057617,1.6238619000937148e-08
2025-10-03,37.154998779296875,27.014999389648438,1.604855197404747e-08
2025-10-03,37.154998779296875,27.21500015258789,1.585935151182597e-08
2025-10-03,37.154998779296875,27.415000915527344,1.5670057015679297e-08
2025-10-03,37.154998779296875,27.614999771118164,1.547839829259275e-08
2025-10-03,37.154998779296875,27.815000534057617,1.526103543428474e-08
2025-10-03,37.154998779296875,28.014999389648438,1.50390373915187e-08
2025-10-03,37.154998779296875,28.21500015258789,1.481338846249515e-08
2025-10-03,37.154998779296875,28.415000915527344,1.4593186620600649e-08
2025-10-03,37.35499954223633,18.815000534057617,1.9028359104083245e-08
2025-10-03,37.35499954223633,19.014999389648438,1.9146158957091282e-08
2025-10-03,37.35499954223633,19.21500015258789,1.923125908599724e-08
2025-10-03,37.35499954223633,19.415000915527344,1.9322234830110464e-08
2025-10-03,37.35499954223633,19.614999771118164,1.9413210550332957e-08
2025-10-03,37.35499954223633,19.815000534057617,1.950418818181409e-08
2025-10-03,37.35499954223633,20.014999389648438,1.959516332865899e-08
2025-10-03,37.35499954223633,20.21500015258789,1.9693017859859086e-08
2025-10-03,37.35499954223633,20.415000915527344,1.9778629632703445e-08
2025-10-03,37.35499954223633,20.614999771118164,1.9860804771384033e-08
2025-10-03,37.35499954223633,20.815000534057617,1.9941386493734976e-08
2025-10-03,37.35499954223633,21.014999389648438,2.002251407155401e-08
2025-10-03,37.35499954223633,21.21500015258789,2.0072791044116143e-08
2025-10-03,37.35499954223633,21.415000915527344,2.0115955291533654e-08
2025-10-03,37.35499954223633,21.614999771118164,2.0139599281065154e-08
2025-10-03,37.35499954223633,21.815000534057617,2.0147377912611303e-08
2025-10-03,37.35499954223633,22.014999389648438,2.0144788921655158e-08
2025-10-03,37.35499954223633,22.21500015258789,2.013506118854613e-08
2025-10-03,37.35499954223633,22.415000915527344,2.0106039872826004e-08
2025-10-03,37.35499954223633,22.614999771118164,2.0044283498609658e-08
2025-10-03,37.35499954223633,22.815000534057617,2.0008513146373707e-08
2025-10-03,37.35499954223633,23.014999389648438,1.9972612446298386e-08
2025-10-03,37.35499954223633,23.21500015258789,1.9885842641842977e-08
2025-10-03,37.35499954223633,23.415000915527344,1.9772635352225255e-08
2025-10-03,37.35499954223633,23.614999771118164,1.9656017230435425e-08
2025-10-03,37.35499954223633,23.815000534057617,1.9480589297986537e-08
2025-10-03,37.35499954223633,24.014999389648438,1.930280421025475e-08
2025-10-03,37.35499954223633,24.21500015258789,1.9124280397167187e-08
2025-10-03,37.35499954223633,24.415000915527344,1.8938316078077937e-08
2025-10-03,37.35499954223633,24.614999771118164,1.8753157927883787e-08
2025-10-03,37.35499954223633,24.815000534057617,1.8565922430671894e-08
2025-10-03,37.35499954223633,25.014999389648438,1.835914603398066e-08
2025-10-03,37.35499954223633,25.21500015258789,1.8149468155545348e-08
2025-10-03,37.35499954223633,25.415000915527344,1.7943124372247677e-08
2025-10-03,37.35499954223633,25.614999771118164,1.7747361794605518e-08
2025-10-03,37.35499954223633,25.815000534057617,1.756473491535653e-08
2025-10-03,37.35499954223633,26.014999389648438,1.739312969131705e-08
2025-10-03,37.35499954223633,26.21500015258789,1.7221527525291398e-08
2025-10-03,37.35499954223633,26.415000915527344,1.7045498119747944e-08
2025-10-03,37.35499954223633,26.614999771118164,1.68656112208878e-08
2025-10-03,37.35499954223633,26.815000534057617,1.6669080126145785e-08
2025-10-03,37.35499954223633,27.014999389648438,1.6454912510035088e-08
2025-10-03,37.35499954223633,27.21500015258789,1.624184749903483e-08
2025-10-03,37.35499954223633,27.415000915527344,1.6046868537435796e-08
2025-10-03,37.35499954223633,27.614999771118164,1.583210804889442e-08
2025-10-03,37.35499954223633,27.815000534057617,1.556974498811761e-08
2025-10-03,37.35499954223633,28.014999389648438,1.5311149018123734e-08
2025-10-03,37.35499954223633,28.21500015258789,1.5092923035413098e-08
2025-10-03,37.35499954223633,28.415000915527344,1.4873506720820366e-08
2025-10-03,37.55500030517578,18.815000534057617,1.970294856863587e-08
2025-10-03,37.55500030517578,19.014999389648438,1.9780425642449118e-08
2025-10-03,37.55500030517578,19.21500015258789,1.9857902716262366e-08
2025-10-03,37.55500030517578,19.415000915527344,1.9935382465837713e-08
2025-10-03,37.55500030517578,19.614999771118164,2.0012860304154417e-08
2025-10-03,37.55500030517578,19.815000534057617,2.0101084361419618e-08
2025-10-03,37.55500030517578,20.014999389648438,2.0183915444066062e-08
2025-10-03,37.55500030517578,20.21500015258789,2.0270087789070053e-08
2025-10-03,37.55500030517578,20.415000915527344,2.035651070008198e-08
2025-10-03,37.55500030517578,20.614999771118164,2.0442932655464586e-08
2025-10-03,37.55500030517578,20.815000534057617,2.0528399746029762e-08
2025-10-03,37.55500030517578,21.014999389648438,2.0590917780705588e-08
2025-10-03,37.55500030517578,21.21500015258789,2.063567525332688e-08
2025-10-03,37.55500030517578,21.415000915527344,2.068063703949698e-08
2025-10-03,37.55500030517578,21.614999771118164,2.0702125893784017e-08
2025-10-03,37.55500030517578,21.815000534057617,2.0716570995472667e-08
2025-10-03,37.55500030517578,22.014999389648438,2.072338577928577e-08
2025-10-03,37.55500030517578,22.21500015258789,2.07257096786683e-08
2025-10-03,37.55500030517578,22.415000915527344,2.0714178481904896e-08
2025-10-03,37.55500030517578,22.614999771118164,2.064861963473001e-08
2025-10-03,37.55500030517578,22.815000534057617,2.059414819006191e-08
2025-10-03,37.55500030517578,23.014999389648438,2.0551445320480523e-08
2025-10-03,37.55500030517578,23.21500015258789,2.0441849545192293e-08
2025-10-03,37.55500030517578,23.415000915527344,2.0332254152155792e-08
2025-10-03,37.55500030517578,23.614999771118164,2.0222660288126204e-08
2025-10-03,37.55500030517578,23.815000534057617,2.005331324006271e-08
2025-10-03,37.55500030517578,24.014999389648438,1.9876927384782567e-08
2025-10-03,37.55500030517578,24.21500015258789,1.969096363907091e-08
2025-10-03,37.55500030517578,24.415000915527344,1.9505005436009313e-08
2025-10-03,37.55500030517578,24.614999771118164,1.929902393178719e-08
2025-10-03,37.55500030517578,24.815000534057617,1.909225439173633e-08
2025-10-03,37.55500030517578,25.014999389648438,1.8893955000498948e-08
2025-10-03,37.55500030517578,25.21500015258789,1.8682094846946462e-08
2025-10-03,37.55500030517578,25.415000915527344,1.8470426774887475e-08
2025-10-03,37.55500030517578,25.614999771118164,1.8261412676578452e-08
2025-10-03,37.55500030517578,25.815000534057617,1.8063026323072868e-08
2025-10-03,37.55500030517578,26.014999389648438,1.7883966712515816e-08
2025-10-03,37.55500030517578,26.21500015258789,1.7704908917654474e-08
2025-10-03,37.55500030517578,26.415000915527344,1.7526636267843172e-08
2025-10-03,37.55500030517578,26.614999771118164,1.7344765864764598e-08
2025-10-03,37.55500030517578,26.815000534057617,1.7120772850228278e-08
2025-10-03,37.55500030517578,27.014999389648438,1.689104873552874e-08
