time,latitude,longitude,value
2025-10-02,36.55500030517578,24.614999771118164,4.776399141827421e-08
2025-10-02,36.55500030517578,24.815000534057617,4.7509073918224325e-08
2025-10-02,36.55500030517578,25.014999389648438,4.725415338814065e-08
2025-10-02,36.55500030517578,25.21500015258789,4.6999241190649895e-08
2025-10-02,36.55500030517578,25.415000915527344,4.6744319903057775e-08
2025-10-02,36.55500030517578,25.614999771118164,4.649831448988534e-08
2025-10-02,36.55500030517578,25.815000534057617,4.623862771665395e-08
2025-10-02,36.55500030517578,26.014999389648438,4.5961496281399535e-08
2025-10-02,36.55500030517578,26.21500015258789,4.568436030109444e-08
2025-10-02,36.55500030517578,26.415000915527344,4.540722659331469e-08
2025-10-02,36.55500030517578,26.614999771118164,4.5130088719238475e-08
2025-10-02,36.55500030517578,26.815000534057617,4.484657565407339e-08
2025-10-02,36.55500030517578,27.014999389648438,4.456253801430884e-08
2025-10-02,36.55500030517578,27.21500015258789,4.414144399249748e-08
2025-10-02,36.55500030517578,27.415000915527344,4.359095427156252e-08
2025-10-02,36.55500030517578,27.614999771118164,4.3040464171873344e-08
2025-10-02,36.55500030517578,27.815000534057617,4.2489966497099696e-08
2025-10-02,36.55500030517578,28.014999389648438,4.195205009074304e-08
2025-10-02,36.55500030517578,28.21500015258789,4.1416399581528084e-08
2025-10-02,36.55500030517578,28.415000915527344,4.0804821349403565e-08
2025-10-02,36.755001068115234,18.815000534057617,4.6224659260893625e-08
2025-10-02,36.755001068115234,19.014999389648438,4.649412016561501e-08
2025-10-02,36.755001068115234,19.21500015258789,4.6785636686275526e-08
2025-10-02,36.755001068115234,19.415000915527344,4.707891214154968e-08
2025-10-02,36.755001068115234,19.614999771118164,4.736566620660471e-08
2025-10-02,36.755001068115234,19.815000534057617,4.760033853590349e-08
2025-10-02,36.755001068115234,20.014999389648438,4.783501313772761e-08
2025-10-02,36.755001068115234,20.21500015258789,4.806968773955173e-08
2025-10-02,36.755001068115234,20.415000915527344,4.8320039736192315e-08
2025-10-02,36.755001068115234,20.614999771118164,4.857050763162527e-08
2025-10-02,36.755001068115234,20.815000534057617,4.8750987049126366e-08
2025-10-02,36.755001068115234,21.014999389648438,4.8894923501641896e-08
2025-10-02,36.755001068115234,21.21500015258789,4.901339403519048e-08
2025-10-02,36.755001068115234,21.415000915527344,4.909153178899379e-08
2025-10-02,36.755001068115234,21.614999771118164,4.916966878528866e-08
2025-10-02,36.755001068115234,21.815000534057617,4.9247805024075084e-08
2025-10-02,36.755001068115234,22.014999389648438,4.932543676223589e-08
2025-10-02,36.755001068115234,22.21500015258789,4.939730310360755e-08
2025-10-02,36.755001068115234,22.415000915527344,4.946917399002989e-08
2025-10-02,36.755001068115234,22.614999771118164,4.950533592826668e-08
2025-10-02,36.755001068115234,22.815000534057617,4.953697781360098e-08
2025-10-02,36.755001068115234,23.014999389648438,4.9568615911393043e-08
2025-10-02,36.755001068115234,23.21500015258789,4.9570712694773986e-08
2025-10-02,36.755001068115234,23.415000915527344,4.950865305775553e-08
2025-10-02,36.755001068115234,23.614999771118164,4.9444626928809e-08
2025-10-02,36.755001068115234,23.815000534057617,4.932590187242227e-08
2025-10-02,36.755001068115234,24.014999389648438,4.917089897900638e-08
2025-10-02,36.755001068115234,24.21500015258789,4.898552226939626e-08
2025-10-02,36.755001068115234,24.415000915527344,4.87375980873279e-08
2025-10-02,36.755001068115234,24.614999771118164,4.848267982976957e-08
2025-10-02,36.755001068115234,24.815000534057617,4.822776005719434e-08
2025-10-02,36.755001068115234,25.014999389648438,4.79728433146529e-08
2025-10-02,36.755001068115234,25.21500015258789,4.771792278456923e-08
2025-10-02,36.755001068115234,25.415000915527344,4.746299922445177e-08
2025-10-02,36.755001068115234,25.614999771118164,4.720808551194412e-08
2025-10-02,36.755001068115234,25.815000534057617,4.693239410024721e-08
2025-10-02,36.755001068115234,26.014999389648438,4.665526418000969e-08
2025-10-02,36.755001068115234,26.21500015258789,4.637812213963702e-08
2025-10-02,36.755001068115234,26.415000915527344,4.6100989189365713e-08
2025-10-02,36.755001068115234,26.614999771118164,4.582385472407751e-08
2025-10-02,36.755001068115234,26.815000534057617,4.554037991308899e-08
2025-10-02,36.755001068115234,27.014999389648438,4.5256342273324444e-08
2025-10-02,36.755001068115234,27.21500015258789,4.486241364068059e-08
2025-10-02,36.755001068115234,27.415000915527344,4.440622425252564e-08
2025-10-02,36.755001068115234,27.614999771118164,4.3883518426405064e-08
2025-10-02,36.755001068115234,27.815000534057617,4.333302264540253e-08
2025-10-02,36.755001068115234,28.014999389648438,4.278253292446758e-08
2025-10-02,36.755001068115234,28.21500015258789,4.223203979474461e-08
2025-10-02,36.755001068115234,28.415000915527344,4.166490401506675e-08
2025-10-02,36.95500183105469,18.815000534057617,4.730469662424131e-08
2025-10-02,36.95500183105469,19.014999389648438,4.75741560139458e-08
2025-10-02,36.95500183105469,19.21500015258789,4.784362449375165e-08
2025-10-02,36.95500183105469,19.415000915527344,4.8111780211419077e-08
2025-10-02,36.95500183105469,19.614999771118164,4.8376459722823804e-08
2025-10-02,36.95500183105469,19.815000534057617,4.86158255744594e-08
2025-10-02,36.95500183105469,20.014999389648438,4.8850497146249735e-08
2025-10-02,36.95500183105469,20.21500015258789,4.9085174020599194e-08
2025-10-02,36.95500183105469,20.415000915527344,4.931985619750778e-08
2025-10-02,36.95500183105469,20.614999771118164,4.955452852680656e-08
2025-10-02,36.95500183105469,20.815000534057617,4.97588770354686e-08
2025-10-02,36.95500183105469,21.014999389648438,4.985964535412222e-08
2025-10-02,36.95500183105469,21.21500015258789,4.990290438899775e-08
2025-10-02,36.95500183105469,21.415000915527344,4.9962092311494114e-08
2025-10-02,36.95500183105469,21.614999771118164,5.004023461034811e-08
2025-10-02,36.95500183105469,21.815000534057617,5.011837160664298e-08
2025-10-02,36.95500183105469,22.014999389648438,5.015673107688414e-08
2025-10-02,36.95500183105469,22.21500015258789,5.019272030319504e-08
2025-10-02,36.95500183105469,22.415000915527344,5.0224358400987106e-08
2025-10-02,36.95500183105469,22.614999771118164,5.0256007861405875e-08
2025-10-02,36.95500183105469,22.815000534057617,5.0287649746740174e-08
2025-10-02,36.95500183105469,23.014999389648438,5.0312645252961616e-08
2025-10-02,36.95500183105469,23.21500015258789,5.0299722916366423e-08
2025-10-02,36.95500183105469,23.415000915527344,5.0287516425253524e-08
2025-10-02,36.95500183105469,23.614999771118164,5.019442393969206e-08
2025-10-02,36.95500183105469,23.815000534057617,5.005773229796241e-08
2025-10-02,36.95500183105469,24.014999389648438,4.988254028942049e-08
2025-10-02,36.95500183105469,24.21500015258789,4.97023987206867e-08
2025-10-02,36.95500183105469,24.415000915527344,4.945628271128102e-08
2025-10-02,36.95500183105469,24.614999771118164,4.92013614236889e-08
2025-10-02,36.95500183105469,24.815000534057617,4.8946441651113676e-08
2025-10-02,36.95500183105469,25.014999389648438,4.869152415106379e-08
2025-10-02,36.95500183105469,25.21500015258789,4.8436604378488565e-08
2025-10-02,36.95500183105469,25.415000915527344,4.818168384840489e-08
2025-10-02,36.95500183105469,25.614999771118164,4.7911975995929826e-08
2025-10-02,36.95500183105469,25.815000534057617,4.762942307272115e-08
2025-10-02,36.95500183105469,26.014999389648438,4.7349029048586057e-08
2025-10-02,36.95500183105469,26.21500015258789,4.7071885493196494e-08
2025-10-02,36.95500183105469,26.415000915527344,4.6794752542925187e-08
2025-10-02,36.95500183105469,26.614999771118164,4.6517623380196114e-08
2025-10-02,36.95500183105469,26.815000534057617,4.6234175082003233e-08
2025-10-02,36.95500183105469,27.014999389648438,4.5954312828797846e-08
2025-10-02,36.95500183105469,27.21500015258789,4.557497986890833e-08
2025-10-02,36.95500183105469,27.415000915527344,4.51210728537038e-08
2025-10-02,36.95500183105469,27.614999771118164,4.466717833738865e-08
2025-10-02,36.95500183105469,27.815000534057617,4.418963667988749e-08
2025-10-02,36.95500183105469,28.014999389648438,4.36414380432501e-08
2025-10-02,36.95500183105469,28.21500015258789,4.309322842274023e-08
2025-10-02,36.95500183105469,28.415000915527344,4.254501993849303e-08
2025-10-02,37.154998779296875,18.815000534057617,4.8384710504827136e-08
2025-10-02,37.154998779296875,19.014999389648438,4.865416762200629e-08
2025-10-02,37.154998779296875,19.21500015258789,4.890343486655095e-08
2025-10-02,37.154998779296875,19.415000915527344,4.911792111075748e-08
2025-10-02,37.154998779296875,19.614999771118164,4.936934043679971e-08
2025-10-02,37.154998779296875,19.815000534057617,4.963129064527036e-08
2025-10-02,37.154998779296875,20.014999389648438,4.9865972822178945e-08
2025-10-02,37.154998779296875,20.21500015258789,5.0100649696528405e-08
2025-10-02,37.154998779296875,20.415000915527344,5.033532278333563e-08
2025-10-02,37.154998779296875,20.614999771118164,5.056999738515975e-08
2025-10-02,37.154998779296875,20.815000534057617,5.0748480767903334e-08
2025-10-02,37.154998779296875,21.014999389648438,5.080907462607709e-08
2025-10-02,37.154998779296875,21.21500015258789,5.082736012247614e-08
2025-10-02,37.154998779296875,21.415000915527344,5.0852110195960794e-08
2025-10-02,37.154998779296875,21.614999771118164,5.091078528523862e-08
2025-10-02,37.154998779296875,21.815000534057617,5.098892531156728e-08
2025-10-02,37.154998779296875,22.014999389648438,5.100322631353578e-08
2025-10-02,37.154998779296875,22.21500015258789,5.098288039416124e-08
2025-10-02,37.154998779296875,22.415000915527344,5.0975019729008046e-08
2025-10-02,37.154998779296875,22.614999771118164,5.100666009932545e-08
2025-10-02,37.154998779296875,22.815000534057617,5.103830728721888e-08
2025-10-02,37.154998779296875,23.014999389648438,5.104222815093989e-08
2025-10-02,37.154998779296875,23.21500015258789,5.1028724805365945e-08
2025-10-02,37.154998779296875,23.415000915527344,5.100223246245348e-08
2025-10-02,37.154998779296875,23.614999771118164,5.091375244582502e-08
2025-10-02,37.154998779296875,23.815000534057617,5.077069015805718e-08
2025-10-02,37.154998779296875,24.014999389648438,5.0594175539767017e-08
2025-10-02,37.154998779296875,24.21500015258789,5.040904956545281e-08
2025-10-02,37.154998779296875,24.415000915527344,5.0174949912539866e-08
2025-10-02,37.154998779296875,24.614999771118164,4.992003241248998e-08
2025-10-02,37.154998779296875,24.815000534057617,4.9665114912440095e-08
2025-10-02,37.154998779296875,25.014999389648438,4.941019665488176e-08
2025-10-02,37.154998779296875,25.21500015258789,4.9155274609781196e-08
2025-10-02,37.154998779296875,25.415000915527344,4.889521135485171e-08
2025-10-02,37.154998779296875,25.614999771118164,4.861265918915148e-08
2025-10-02,37.154998779296875,25.815000534057617,4.833431119533139e-08
2025-10-02,37.154998779296875,26.014999389648438,4.8056607841199585e-08
2025-10-02,37.154998779296875,26.21500015258789,4.777947867847051e-08
2025-10-02,37.154998779296875,26.415000915527344,4.7506516569707684e-08
2025-10-02,37.154998779296875,26.614999771118164,4.723356052101243e-08
2025-10-02,37.154998779296875,26.815000534057617,4.695663664307246e-08
2025-10-02,37.154998779296875,27.014999389648438,4.667119837018965e-08
2025-10-02,37.154998779296875,27.21500015258789,4.630567175925282e-08
2025-10-02,37.154998779296875,27.415000915527344,4.585749794672845e-08
2025-10-02,37.154998779296875,27.614999771118164,4.540360267290485e-08
2025-10-02,37.154998779296875,27.815000534057617,4.494969944524256e-08
2025-10-02,37.154998779296875,28.014999389648438,4.4495803413910515e-08
2025-10-02,37.154998779296875,28.21500015258789,4.396682617535828e-08
2025-10-02,37.154998779296875,28.415000915527344,4.341237203396662e-08
2025-10-02,37.35499954223633,18.815000534057617,4.945705082484615e-08
2025-10-02,37.35499954223633,19.014999389648438,4.970615975012542e-08
2025-10-02,37.35499954223633,19.21500015258789,4.992703103303063e-08
2025-10-02,37.35499954223633,19.415000915527344,5.0139278082268206e-08
2025-10-02,37.35499954223633,19.614999771118164,5.0368728905842695e-08
2025-10-02,37.35499954223633,19.815000534057617,5.063591880024036e-08
2025-10-02,37.35499954223633,20.014999389648438,5.088145531568418e-08
2025-10-02,37.35499954223633,20.21500015258789,5.111613597757587e-08
2025-10-02,37.35499954223633,20.415000915527344,5.1350806791857756e-08
2025-10-02,37.35499954223633,20.614999771118164,5.156924344261472e-08
2025-10-02,37.35499954223633,20.815000534057617,5.170853712585937e-08
2025-10-02,37.35499954223633,21.014999389648438,5.176700011277208e-08
2025-10-02,37.35499954223633,21.21500015258789,5.178298657103487e-08
2025-10-02,37.35499954223633,21.415000915527344,5.179746710250528e-08
2025-10-02,37.35499954223633,21.614999771118164,5.180213789958869e-08
2025-10-02,37.35499954223633,21.815000534057617,5.18233269258646e-08
2025-10-02,37.35499954223633,22.014999389648438,5.182032870743188e-08
2025-10-02,37.35499954223633,22.21500015258789,5.179999263566715e-08
2025-10-02,37.35499954223633,22.415000915527344,5.177964898881795e-08
2025-10-02,37.35499954223633,22.614999771118164,5.175930685698564e-08
2025-10-02,37.35499954223633,22.815000534057617,5.178823004450412e-08
2025-10-02,37.35499954223633,23.014999389648438,5.177182847161244e-08
2025-10-02,37.35499954223633,23.21500015258789,5.1755642031119675e-08
2025-10-02,37.35499954223633,23.415000915527344,5.165599558247587e-08
2025-10-02,37.35499954223633,23.614999771118164,5.153701903328478e-08
2025-10-02,37.35499954223633,23.815000534057617,5.139580582363575e-08
2025-10-02,37.35499954223633,24.014999389648438,5.1226592071756543e-08
2025-10-02,37.35499954223633,24.21500015258789,5.1042207698211824e-08
2025-10-02,37.35499954223633,24.415000915527344,5.083505943833015e-08
2025-10-02,37.35499954223633,24.614999771118164,5.0598554696098385e-08
2025-10-02,37.35499954223633,24.815000534057617,5.03620560139342e-08
2025-10-02,37.35499954223633,25.014999389648438,5.012555960429535e-08
2025-10-02,37.35499954223633,25.21500015258789,4.988906092213116e-08
2025-10-02,37.35499954223633,25.415000915527344,4.962076658041796e-08
2025-10-02,37.35499954223633,25.614999771118164,4.934306777133684e-08
2025-10-02,37.35499954223633,25.815000534057617,4.906535911464591e-08
2025-10-02,37.35499954223633,26.014999389648438,4.878765576051411e-08
2025-10-02,37.35499954223633,26.21500015258789,4.850994937634852e-08
2025-10-02,37.35499954223633,26.415000915527344,4.823224299218293e-08
2025-10-02,37.35499954223633,26.614999771118164,4.79585423126844e-08
2025-10-02,37.35499954223633,26.815000534057617,4.768163585743871e-08
2025-10-02,37.35499954223633,27.014999389648438,4.7383463867563974e-08
2025-10-02,37.35499954223633,27.21500015258789,4.70179364991187e-08
2025-10-02,37.35499954223633,27.415000915527344,4.6593938568676256e-08
2025-10-02,37.35499954223633,27.614999771118164,4.614004102232732e-08
2025-10-02,37.35499954223633,27.815000534057617,4.5686138930927697e-08
2025-10-02,37.35499954223633,28.014999389648438,4.523224062707031e-08
2025-10-02,37.35499954223633,28.21500015258789,4.477833967193336e-08
2025-10-02,37.35499954223633,28.415000915527344,4.427853749245819e-08
2025-10-02,37.55500030517578,18.815000534057617,5.0508880088649205e-08
2025-10-02,37.55500030517578,19.014999389648438,5.073614777287981e-08
2025-10-02,37.55500030517578,19.21500015258789,5.0948394064608934e-08
2025-10-02,37.55500030517578,19.415000915527344,5.116064111384651e-08
2025-10-02,37.55500030517578,19.614999771118164,5.138767927301771e-08
2025-10-02,37.55500030517578,19.815000534057617,5.163095614076451e-08
2025-10-02,37.55500030517578,20.014999389648438,5.189694917181611e-08
2025-10-02,37.55500030517578,20.21500015258789,5.213162225862334e-08
2025-10-02,37.55500030517578,20.415000915527344,5.235235264495743e-08
2025-10-02,37.55500030517578,20.614999771118164,5.254766559286518e-08
2025-10-02,37.55500030517578,20.815000534057617,5.265100792522127e-08
2025-10-02,37.55500030517578,21.014999389648438,5.271834588109753e-08
2025-10-02,37.55500030517578,21.21500015258789,5.2740916602780537e-08
2025-10-02,37.55500030517578,21.415000915527344,5.274970218574736e-08
2025-10-02,37.55500030517578,21.614999771118164,5.274067117004375e-08
2025-10-02,37.55500030517578,21.815000534057617,5.27311659540524e-08
2025-10-02,37.55500030517578,22.014999389648438,5.267363621754624e-08
