time,latitude,longitude,value
2025-10-02,38.15999984741211,27.920000076293945,33.639084745993216
2025-10-02,38.15999984741211,28.1200008392334,33.644046412888486
2025-10-02,38.15999984741211,28.31999969482422,33.64659167914107
2025-10-02,38.15999984741211,28.520000457763672,33.65031446342692
2025-10-02,38.36000061035156,19.31999969482422,33.50463129484058
2025-10-02,38.36000061035156,19.520000457763672,33.50037549102808
2025-10-02,38.36000061035156,19.719999313354492,33.49692995530637
2025-10-02,38.36000061035156,19.920000076293945,33.49510776830931
2025-10-02,38.36000061035156,20.1200008392334,33.493285325626516
2025-10-02,38.36000061035156,20.31999969482422,33.490368803688284
2025-10-02,38.36000061035156,20.520000457763672,33.487302023767086
2025-10-02,38.36000061035156,20.719999313354492,33.48569410141505
2025-10-02,38.36000061035156,20.920000076293945,33.48436683677028
2025-10-02,38.36000061035156,21.1200008392334,33.486964177684
2025-10-02,38.36000061035156,21.31999969482422,33.49011499298308
2025-10-02,38.36000061035156,21.520000457763672,33.496988677796594
2025-10-02,38.36000061035156,21.719999313354492,33.50362593853481
2025-10-02,38.36000061035156,21.920000076293945,33.51118937822986
2025-10-02,38.36000061035156,22.1200008392334,33.51676733297245
2025-10-02,38.36000061035156,22.31999969482422,33.51967984916752
2025-10-02,38.36000061035156,22.520000457763672,33.523560135865466
2025-10-02,38.36000061035156,22.719999313354492,33.52776684801705
2025-10-02,38.36000061035156,22.920000076293945,33.53197338971148
2025-10-02,38.36000061035156,23.1200008392334,33.536179760948755
2025-10-02,38.36000061035156,23.31999969482422,33.539087930486346
2025-10-02,38.36000061035156,23.520000457763672,33.54169507268654
2025-10-02,38.36000061035156,23.719999313354492,33.544302300115305
2025-10-02,38.36000061035156,23.920000076293945,33.546909868458386
2025-10-02,38.36000061035156,24.1200008392334,33.54951718111573
2025-10-02,38.36000061035156,24.31999969482422,33.551999292992036
2025-10-02,38.36000061035156,24.520000457763672,33.553874151250284
2025-10-02,38.36000061035156,24.719999313354492,33.55574943565142
2025-10-02,38.36000061035156,24.920000076293945,33.55238725347897
2025-10-02,38.36000061035156,25.1200008392334,33.551657100251475
2025-10-02,38.36000061035156,25.31999969482422,33.551440960577736
2025-10-02,38.36000061035156,25.520000457763672,33.55484959232518
2025-10-02,38.36000061035156,25.719999313354492,33.55825822407263
2025-10-02,38.36000061035156,25.920000076293945,33.56312204856039
2025-10-02,38.36000061035156,26.1200008392334,33.56884045999948
2025-10-02,38.36000061035156,26.31999969482422,33.57480927300065
2025-10-02,38.36000061035156,26.520000457763672,33.58155579677583
2025-10-02,38.36000061035156,26.719999313354492,33.58830232055101
2025-10-02,38.36000061035156,26.920000076293945,33.595130919446774
2025-10-02,38.36000061035156,27.1200008392334,33.60248418546854
2025-10-02,38.36000061035156,27.31999969482422,33.60983736626173
2025-10-02,38.36000061035156,27.520000457763672,33.616900940346966
2025-10-02,38.36000061035156,27.719999313354492,33.623893774712485
2025-10-02,38.36000061035156,27.920000076293945,33.63056129159588
2025-10-02,38.36000061035156,28.1200008392334,33.63661021946035
2025-10-02,38.36000061035156,28.31999969482422,33.63915565617009
2025-10-02,38.36000061035156,28.520000457763672,33.64205888245016
2025-10-02,38.560001373291016,19.31999969482422,33.495376664472815
2025-10-02,38.560001373291016,19.520000457763672,33.49355456270433
2025-10-02,38.560001373291016,19.719999313354492,33.49173254616443
2025-10-02,38.560001373291016,19.920000076293945,33.48991018871021
2025-10-02,38.560001373291016,20.1200008392334,33.488022801851
2025-10-02,38.560001373291016,20.31999969482422,33.48465277864938
2025-10-02,38.560001373291016,20.520000457763672,33.48128292590491
2025-10-02,38.560001373291016,20.719999313354492,33.47891280438006
2025-10-02,38.560001373291016,20.920000076293945,33.478859110375936
2025-10-02,38.560001373291016,21.1200008392334,33.480022054322376
2025-10-02,38.560001373291016,21.31999969482422,33.485431512166315
2025-10-02,38.560001373291016,21.520000457763672,33.49230502652267
2025-10-02,38.560001373291016,21.719999313354492,33.49917896702192
2025-10-02,38.560001373291016,21.920000076293945,33.50585006350559
2025-10-02,38.560001373291016,22.1200008392334,33.51331659830748
2025-10-02,38.560001373291016,22.31999969482422,33.51878034675559
2025-10-02,38.560001373291016,22.520000457763672,33.52358868743909
2025-10-02,38.560001373291016,22.719999313354492,33.52821600262297
2025-10-02,38.560001373291016,22.920000076293945,33.53242262954598
2025-10-02,38.560001373291016,23.1200008392334,33.53546315906516
2025-10-02,38.560001373291016,23.31999969482422,33.538070897865396
2025-10-02,38.560001373291016,23.520000457763672,33.540677699151274
2025-10-02,38.560001373291016,23.719999313354492,33.543285267494355
2025-10-02,38.560001373291016,23.920000076293945,33.54589292106601
2025-10-02,38.560001373291016,24.1200008392334,33.54850014849478
2025-10-02,38.560001373291016,24.31999969482422,33.55110771683786
2025-10-02,38.560001373291016,24.520000457763672,33.55358036834201
2025-10-02,38.560001373291016,24.719999313354492,33.55317161208205
2025-10-02,38.560001373291016,24.920000076293945,33.549522550516144
2025-10-02,38.560001373291016,25.1200008392334,33.54748396815961
2025-10-02,38.560001373291016,25.31999969482422,33.5475575204224
2025-10-02,38.560001373291016,25.520000457763672,33.550932657338706
2025-10-02,38.560001373291016,25.719999313354492,33.55459629299145
2025-10-02,38.560001373291016,25.920000076293945,33.55800475428174
2025-10-02,38.560001373291016,26.1200008392334,33.56161162770155
2025-10-02,38.560001373291016,26.31999969482422,33.56754890612888
2025-10-02,38.560001373291016,26.520000457763672,33.5742952594469
2025-10-02,38.560001373291016,26.719999313354492,33.581041783222076
2025-10-02,38.560001373291016,26.920000076293945,33.5877881365401
2025-10-02,38.560001373291016,27.1200008392334,33.594683895555306
2025-10-02,38.560001373291016,27.31999969482422,33.60171013952339
2025-10-02,38.560001373291016,27.520000457763672,33.608702718203176
2025-10-02,38.560001373291016,27.719999313354492,33.61512409495339
2025-10-02,38.560001373291016,27.920000076293945,33.6212610639389
2025-10-02,38.560001373291016,28.1200008392334,33.62739828861015
2025-10-02,38.560001373291016,28.31999969482422,33.63171895137049
2025-10-02,38.560001373291016,28.520000457763672,33.63435830997315
2025-10-02,38.7599983215332,19.31999969482422,33.49017942578803
2025-10-02,38.7599983215332,19.520000457763672,33.48835706833381
2025-10-02,38.7599983215332,19.719999313354492,33.486534796108174
2025-10-02,38.7599983215332,19.920000076293945,33.48471235342538
2025-10-02,38.7599983215332,20.1200008392334,33.48230711772641
2025-10-02,38.7599983215332,20.31999969482422,33.4789633449268
2025-10-02,38.7599983215332,20.520000457763672,33.47692561485604
2025-10-02,38.7599983215332,20.719999313354492,33.47510973477375
2025-10-02,38.7599983215332,20.920000076293945,33.47560141844008
2025-10-02,38.7599983215332,21.1200008392334,33.47925704260649
2025-10-02,38.7599983215332,21.31999969482422,33.482912581544326
2025-10-02,38.7599983215332,21.520000457763672,33.48762180139164
2025-10-02,38.7599983215332,21.719999313354492,33.495112626338255
2025-10-02,38.7599983215332,21.920000076293945,33.50304033297556
2025-10-02,38.7599983215332,22.1200008392334,33.51079903134274
2025-10-02,38.7599983215332,22.31999969482422,33.51612112989426
2025-10-02,38.7599983215332,22.520000457763672,33.523338285877
2025-10-02,38.7599983215332,22.719999313354492,33.52839873269414
2025-10-02,38.7599983215332,22.920000076293945,33.53183898424402
2025-10-02,38.7599983215332,23.1200008392334,33.534445870758475
2025-10-02,38.7599983215332,23.31999969482422,33.53705360955871
2025-10-02,38.7599983215332,23.520000457763672,33.53966083698748
2025-10-02,38.7599983215332,23.719999313354492,33.54226849055914
2025-10-02,38.7599983215332,23.920000076293945,33.54487588844506
2025-10-02,38.7599983215332,24.1200008392334,33.54748311587383
2025-10-02,38.7599983215332,24.31999969482422,33.55009076944549
2025-10-02,38.7599983215332,24.520000457763672,33.552697655959946
2025-10-02,38.7599983215332,24.719999313354492,33.55012997459136
2025-10-02,38.7599983215332,24.920000076293945,33.547108791959374
2025-10-02,38.7599983215332,25.1200008392334,33.54421536696577
2025-10-02,38.7599983215332,25.31999969482422,33.542661735217905
2025-10-02,38.7599983215332,25.520000457763672,33.545967666528895
2025-10-02,38.7599983215332,25.719999313354492,33.54964510921127
2025-10-02,38.7599983215332,25.920000076293945,33.55332314849369
2025-10-02,38.7599983215332,26.1200008392334,33.55700076163322
2025-10-02,38.7599983215332,26.31999969482422,33.56100002742602
2025-10-02,38.7599983215332,26.520000457763672,33.566867503647984
2025-10-02,38.7599983215332,26.719999313354492,33.57378107543599
2025-10-02,38.7599983215332,26.920000076293945,33.58052316732511
2025-10-02,38.7599983215332,27.1200008392334,33.586909174215464
2025-10-02,38.7599983215332,27.31999969482422,33.59351166169387
2025-10-02,38.7599983215332,27.520000457763672,33.59968689831089
2025-10-02,38.7599983215332,27.719999313354492,33.605823952524986
2025-10-02,38.7599983215332,27.920000076293945,33.6119609215105
2025-10-02,38.7599983215332,28.1200008392334,33.61809823141033
2025-10-02,38.7599983215332,28.31999969482422,33.624289405771435
2025-10-02,38.7599983215332,28.520000457763672,33.62705780044115
2025-10-02,38.959999084472656,19.31999969482422,33.48498142004604
2025-10-02,38.959999084472656,19.520000457763672,33.48315923304898
2025-10-02,38.959999084472656,19.719999313354492,33.48133704605192
2025-10-02,38.959999084472656,19.920000076293945,33.47951485905486
2025-10-02,38.959999084472656,20.1200008392334,33.477226130821975
2025-10-02,38.959999084472656,20.31999969482422,33.475183201807965
2025-10-02,38.959999084472656,20.520000457763672,33.47330271846357
2025-10-02,38.959999084472656,20.719999313354492,33.474769502290485
2025-10-02,38.959999084472656,20.920000076293945,33.47666302560731
2025-10-02,38.959999084472656,21.1200008392334,33.47855671938129
2025-10-02,38.959999084472656,21.31999969482422,33.48258786066225
2025-10-02,38.959999084472656,21.520000457763672,33.48724798884865
2025-10-02,38.959999084472656,21.719999313354492,33.492381817471426
2025-10-02,38.959999084472656,21.920000076293945,33.500308927508684
2025-10-02,38.959999084472656,22.1200008392334,33.50822802605961
2025-10-02,38.959999084472656,22.31999969482422,33.51546393232951
2025-10-02,38.959999084472656,22.520000457763672,33.52088583354583
2025-10-02,38.959999084472656,22.719999313354492,33.52699194978612
2025-10-02,38.959999084472656,22.920000076293945,33.53073408095918
2025-10-02,38.959999084472656,23.1200008392334,33.53342909382326
2025-10-02,38.959999084472656,23.31999969482422,33.53603657693776
2025-10-02,38.959999084472656,23.520000457763672,33.53864380436653
2025-10-02,38.959999084472656,23.719999313354492,33.5412510317953
2025-10-02,38.959999084472656,23.920000076293945,33.543858685366956
2025-10-02,38.959999084472656,24.1200008392334,33.54646608325288
2025-10-02,38.959999084472656,24.31999969482422,33.54907356636738
2025-10-02,38.959999084472656,24.520000457763672,33.55009025807402
2025-10-02,38.959999084472656,24.719999313354492,33.54756050342263
2025-10-02,38.959999084472656,24.920000076293945,33.544955236251155
2025-10-02,38.959999084472656,25.1200008392334,33.54206198171471
2025-10-02,38.959999084472656,25.31999969482422,33.53962342164175
2025-10-02,38.959999084472656,25.520000457763672,33.541365067632626
2025-10-02,38.959999084472656,25.719999313354492,33.5446799479443
2025-10-02,38.959999084472656,25.920000076293945,33.548357901998145
2025-10-02,38.959999084472656,26.1200008392334,33.55203568559483
2025-10-02,38.959999084472656,26.31999969482422,33.5563902693292
2025-10-02,38.959999084472656,26.520000457763672,33.56096832239501
2025-10-02,38.959999084472656,26.719999313354492,33.56550418731473
2025-10-02,38.959999084472656,26.920000076293945,33.572095680306575
2025-10-02,38.959999084472656,27.1200008392334,33.57848501111147
2025-10-02,38.959999084472656,27.31999969482422,33.58422703086666
2025-10-02,38.959999084472656,27.520000457763672,33.59025269132934
2025-10-02,38.959999084472656,27.719999313354492,33.59652346918227
2025-10-02,38.959999084472656,27.920000076293945,33.60266111999641
2025-10-02,38.959999084472656,28.1200008392334,33.608826811012705
2025-10-02,38.959999084472656,28.31999969482422,33.61510244689458
2025-10-02,38.959999084472656,28.520000457763672,33.61975771705204
2025-10-02,39.15999984741211,19.31999969482422,33.47800171088153
2025-10-02,39.15999984741211,19.520000457763672,33.476815414304724
2025-10-02,39.15999984741211,19.719999313354492,33.475630140470855
2025-10-02,39.15999984741211,19.920000076293945,33.47548866103142
2025-10-02,39.15999984741211,20.1200008392334,33.47344573201741
2025-10-02,39.15999984741211,20.31999969482422,33.4721015921142
2025-10-02,39.15999984741211,20.520000457763672,33.473995456345335
2025-10-02,39.15999984741211,20.719999313354492,33.47588923534789
2025-10-02,39.15999984741211,20.920000076293945,33.478075859744365
2025-10-02,39.15999984741211,21.1200008392334,33.48097337570971
2025-10-02,39.15999984741211,21.31999969482422,33.48387106213221
2025-10-02,39.15999984741211,21.520000457763672,33.48834300561845
2025-10-02,39.15999984741211,21.719999313354492,33.49300304857627
2025-10-02,39.15999984741211,21.920000076293945,33.4976626653912
2025-10-02,39.15999984741211,22.1200008392334,33.506016770604106
2025-10-02,39.15999984741211,22.31999969482422,33.51405723465007
2025-10-02,39.15999984741211,22.520000457763672,33.521418512158164
2025-10-02,39.15999984741211,22.719999313354492,33.52423003248833
2025-10-02,39.15999984741211,22.920000076293945,33.5279473621452
2025-10-02,39.15999984741211,23.1200008392334,33.532387344914696
2025-10-02,39.15999984741211,23.31999969482422,33.53501945908823
2025-10-02,39.15999984741211,23.520000457763672,33.537626686517
2025-10-02,39.15999984741211,23.719999313354492,33.540234084402925
2025-10-02,39.15999984741211,23.920000076293945,33.54284156751743
2025-10-02,39.15999984741211,24.1200008392334,33.545448880174774
2025-10-02,39.15999984741211,24.31999969482422,33.54819426312844
2025-10-02,39.15999984741211,24.520000457763672,33.54757737868107
2025-10-02,39.15999984741211,24.719999313354492,33.545047794486834
2025-10-02,39.15999984741211,24.920000076293945,33.542518380749755
2025-10-02,39.15999984741211,25.1200008392334,33.539907829406445
2025-10-02,39.15999984741211,25.31999969482422,33.53701448964142
2025-10-02,39.15999984741211,25.520000457763672,33.53826956568065
2025-10-02,39.15999984741211,25.719999313354492,33.54045295139116
2025-10-02,39.15999984741211,25.920000076293945,33.54339231458829
2025-10-02,39.15999984741211,26.1200008392334,33.547202117252255
2025-10-02,39.15999984741211,26.31999969482422,33.55178051123238
2025-10-02,39.15999984741211,26.520000457763672,33.55627802329201
2025-10-02,39.15999984741211,26.719999313354492,33.56049581515873
2025-10-02,39.15999984741211,26.920000076293945,33.564259083019124
2025-10-02,39.15999984741211,27.1200008392334,33.56870094081734
2025-10-02,39.15999984741211,27.31999969482422,33.57444279011537
