time,latitude,longitude,value
2025-10-02,37.47999954223633,22.534992218017578,0.12898023671669456
2025-10-02,37.47999954223633,22.7349910736084,0.13102125558378397
2025-10-02,37.47999954223633,22.93499183654785,0.13299371273471117
2025-10-02,37.47999954223633,23.134992599487305,0.13489979557061638
2025-10-02,37.47999954223633,23.334991455078125,0.1367723266821539
2025-10-02,37.47999954223633,23.534992218017578,0.1386448693672424
2025-10-02,37.47999954223633,23.7349910736084,0.1405173657581269
2025-10-02,37.47999954223633,23.93499183654785,0.14239101950411204
2025-10-02,37.47999954223633,24.134992599487305,0.14439361418186003
2025-10-02,37.47999954223633,24.334991455078125,0.14639623200671004
2025-10-02,37.47999954223633,24.534992218017578,0.14839886140511105
2025-10-02,37.47999954223633,24.7349910736084,0.1504245395303414
2025-10-02,37.47999954223633,24.93499183654785,0.1524675143275509
2025-10-02,37.47999954223633,25.134992599487305,0.15387486970348618
2025-10-02,37.47999954223633,25.334991455078125,0.15561828627999574
2025-10-02,37.47999954223633,25.534992218017578,0.15742245242573816
2025-10-02,37.47999954223633,25.7349910736084,0.1594518745947191
2025-10-02,37.47999954223633,25.93499183654785,0.1615382617817538
2025-10-02,37.47999954223633,26.134992599487305,0.16360162917583665
2025-10-02,37.47999954223633,26.334991455078125,0.1655852895241381
2025-10-02,37.47999954223633,26.534992218017578,0.16756465608501614
2025-10-02,37.47999954223633,26.7349910736084,0.16953139590174615
2025-10-02,37.47999954223633,26.93499183654785,0.17163865020124547
2025-10-02,37.47999954223633,27.134992599487305,0.17356762552104144
2025-10-02,37.47999954223633,27.334991455078125,0.1754045332425811
2025-10-02,37.47999954223633,27.534992218017578,0.17722580509671104
2025-10-02,37.47999954223633,27.7349910736084,0.1797151833297903
2025-10-02,37.47999954223633,27.93499183654785,0.18220454998931856
2025-10-02,37.47999954223633,28.134992599487305,0.18469402081080588
2025-10-02,37.47999954223633,28.334991455078125,0.18718336432323213
2025-10-02,37.47999954223633,28.534992218017578,0.1897102524351233
2025-10-02,37.47999954223633,28.7349910736084,0.1924789120275392
2025-10-02,37.68000030517578,18.93499183654785,0.06564624869659008
2025-10-02,37.68000030517578,19.134992599487305,0.06994823019409546
2025-10-02,37.68000030517578,19.334991455078125,0.07402880966084746
2025-10-02,37.68000030517578,19.534992218017578,0.07802155600231764
2025-10-02,37.68000030517578,19.7349910736084,0.08136841862946476
2025-10-02,37.68000030517578,19.93499183654785,0.08484483558657807
2025-10-02,37.68000030517578,20.134992599487305,0.08833102062074083
2025-10-02,37.68000030517578,20.334991455078125,0.09181728666976063
2025-10-02,37.68000030517578,20.534992218017578,0.09470716763541809
2025-10-02,37.68000030517578,20.7349910736084,0.09750462222273804
2025-10-02,37.68000030517578,20.93499183654785,0.10027171938576807
2025-10-02,37.68000030517578,21.134992599487305,0.10325334389025365
2025-10-02,37.68000030517578,21.334991455078125,0.10623507255669828
2025-10-02,37.68000030517578,21.534992218017578,0.1092167665024899
2025-10-02,37.68000030517578,21.7349910736084,0.11219846044828152
2025-10-02,37.68000030517578,21.93499183654785,0.11518010809986912
2025-10-02,37.68000030517578,22.134992599487305,0.1181619062076198
2025-10-02,37.68000030517578,22.334991455078125,0.12114353071210537
2025-10-02,37.68000030517578,22.534992218017578,0.12343157545187644
2025-10-02,37.68000030517578,22.7349910736084,0.12540312986582514
2025-10-02,37.68000030517578,22.93499183654785,0.12737648975373084
2025-10-02,37.68000030517578,23.134992599487305,0.12934899319886206
2025-10-02,37.68000030517578,23.334991455078125,0.13126991332715754
2025-10-02,37.68000030517578,23.534992218017578,0.13314244443869505
2025-10-02,37.68000030517578,23.7349910736084,0.13501489453537552
2025-10-02,37.68000030517578,23.93499183654785,0.13688743722046404
2025-10-02,37.68000030517578,24.134992599487305,0.13888113183748807
2025-10-02,37.68000030517578,24.334991455078125,0.14088369179458304
2025-10-02,37.68000030517578,24.534992218017578,0.14288637327396359
2025-10-02,37.68000030517578,24.7349910736084,0.14490808745797423
2025-10-02,37.68000030517578,24.93499183654785,0.1469510275345307
2025-10-02,37.68000030517578,25.134992599487305,0.14864643123469
2025-10-02,37.68000030517578,25.334991455078125,0.14989053588690382
2025-10-02,37.68000030517578,25.534992218017578,0.15156875865059405
2025-10-02,37.68000030517578,25.7349910736084,0.1536236542053402
2025-10-02,37.68000030517578,25.93499183654785,0.15570998352461984
2025-10-02,37.68000030517578,26.134992599487305,0.15779634756455252
2025-10-02,37.68000030517578,26.334991455078125,0.15987882289134703
2025-10-02,37.68000030517578,26.534992218017578,0.16186419612519742
2025-10-02,37.68000030517578,26.7349910736084,0.1638495114912928
2025-10-02,37.68000030517578,26.93499183654785,0.16605353225075703
2025-10-02,37.68000030517578,27.134992599487305,0.16830345371351285
2025-10-02,37.68000030517578,27.334991455078125,0.1703036526662025
2025-10-02,37.68000030517578,27.534992218017578,0.17223255854469244
2025-10-02,37.68000030517578,27.7349910736084,0.17441175403724785
2025-10-02,37.68000030517578,27.93499183654785,0.17690124800583718
2025-10-02,37.68000030517578,28.134992599487305,0.17939059151826342
2025-10-02,37.68000030517578,28.334991455078125,0.1820799028449791
2025-10-02,37.68000030517578,28.534992218017578,0.18484849299608896
2025-10-02,37.68000030517578,28.7349910736084,0.1876172220298109
2025-10-02,37.880001068115234,18.93499183654785,0.0581173752783235
2025-10-02,37.880001068115234,19.134992599487305,0.06241932205517586
2025-10-02,37.880001068115234,19.334991455078125,0.06676610549197415
2025-10-02,37.880001068115234,19.534992218017578,0.07087506330579396
2025-10-02,37.880001068115234,19.7349910736084,0.07456060275604282
2025-10-02,37.880001068115234,19.93499183654785,0.07790223269144114
2025-10-02,37.880001068115234,20.134992599487305,0.08124392194128838
2025-10-02,37.880001068115234,20.334991455078125,0.08466532981046804
2025-10-02,37.880001068115234,20.534992218017578,0.08815161900658985
2025-10-02,37.880001068115234,20.7349910736084,0.09108344252109468
2025-10-02,37.880001068115234,20.93499183654785,0.09388093182906765
2025-10-02,37.880001068115234,21.134992599487305,0.09667844428414263
2025-10-02,37.880001068115234,21.334991455078125,0.09953366246453577
2025-10-02,37.880001068115234,21.534992218017578,0.10251541427808242
2025-10-02,37.880001068115234,21.7349910736084,0.10549708507677202
2025-10-02,37.880001068115234,21.93499183654785,0.10847876744901264
2025-10-02,37.880001068115234,22.134992599487305,0.11146046139480426
2025-10-02,37.880001068115234,22.334991455078125,0.11443119518779277
2025-10-02,37.880001068115234,22.534992218017578,0.1170585070017669
2025-10-02,37.880001068115234,22.7349910736084,0.11955169293312728
2025-10-02,37.880001068115234,22.93499183654785,0.12159221413752341
2025-10-02,37.880001068115234,23.134992599487305,0.12363293209228665
2025-10-02,37.880001068115234,23.334991455078125,0.12567354588509083
2025-10-02,37.880001068115234,23.534992218017578,0.12763996164239266
2025-10-02,37.880001068115234,23.7349910736084,0.1295125159010322
2025-10-02,37.880001068115234,23.93499183654785,0.13138496599771265
2025-10-02,37.880001068115234,24.134992599487305,0.13336855690470806
2025-10-02,37.880001068115234,24.334991455078125,0.13537120945021108
2025-10-02,37.880001068115234,24.534992218017578,0.13737381570151008
2025-10-02,37.880001068115234,24.7349910736084,0.13939162959883156
2025-10-02,37.880001068115234,24.93499183654785,0.14143455231506152
2025-10-02,37.880001068115234,25.134992599487305,0.14341805063364887
2025-10-02,37.880001068115234,25.334991455078125,0.14466215528586268
2025-10-02,37.880001068115234,25.534992218017578,0.145906265724852
2025-10-02,37.880001068115234,25.7349910736084,0.1477952949333492
2025-10-02,37.880001068115234,25.93499183654785,0.1498816936939349
2025-10-02,37.880001068115234,26.134992599487305,0.15196799986611254
2025-10-02,37.880001068115234,26.334991455078125,0.1540543639060452
2025-10-02,37.880001068115234,26.534992218017578,0.1561407510930799
2025-10-02,37.880001068115234,26.7349910736084,0.15814126253164673
2025-10-02,37.880001068115234,26.93499183654785,0.16027519386621591
2025-10-02,37.880001068115234,27.134992599487305,0.16260210259026664
2025-10-02,37.880001068115234,27.334991455078125,0.1648567576353841
2025-10-02,37.880001068115234,27.534992218017578,0.16703602256924555
2025-10-02,37.880001068115234,27.7349910736084,0.16896850467499647
2025-10-02,37.880001068115234,27.93499183654785,0.17168091680952102
2025-10-02,37.880001068115234,28.134992599487305,0.17444956482838592
2025-10-02,37.880001068115234,28.334991455078125,0.1772182012736998
2025-10-02,37.880001068115234,28.534992218017578,0.18014559211816916
2025-10-02,37.880001068115234,28.7349910736084,0.1830783530903055
2025-10-02,38.08000183105469,18.93499183654785,0.050588421568546815
2025-10-02,38.08000183105469,19.134992599487305,0.05489029890409314
2025-10-02,38.08000183105469,19.334991455078125,0.05920313639244257
2025-10-02,38.08000183105469,19.534992218017578,0.06310631646936771
2025-10-02,38.08000183105469,19.7349910736084,0.0667995762014848
2025-10-02,38.08000183105469,19.93499183654785,0.07049297409286703
2025-10-02,38.08000183105469,20.134992599487305,0.07418633726359625
2025-10-02,38.08000183105469,20.334991455078125,0.0777830135425237
2025-10-02,38.08000183105469,20.534992218017578,0.08112469121881993
2025-10-02,38.08000183105469,20.7349910736084,0.08449044188120958
2025-10-02,38.08000183105469,20.93499183654785,0.08745968268611826
2025-10-02,38.08000183105469,21.134992599487305,0.09025718356764223
2025-10-02,38.08000183105469,21.334991455078125,0.09305464972851318
2025-10-02,38.08000183105469,21.534992218017578,0.09586423339728789
2025-10-02,38.08000183105469,21.7349910736084,0.09879570970526252
2025-10-02,38.08000183105469,21.93499183654785,0.10177742679815616
2025-10-02,38.08000183105469,22.134992599487305,0.10475912074394778
2025-10-02,38.08000183105469,22.334991455078125,0.10750626510504269
2025-10-02,38.08000183105469,22.534992218017578,0.11013348433060877
2025-10-02,38.08000183105469,22.7349910736084,0.11276077299748088
2025-10-02,38.08000183105469,22.93499183654785,0.11565410288133826
2025-10-02,38.08000183105469,23.134992599487305,0.11778143729183377
2025-10-02,38.08000183105469,23.334991455078125,0.11982206265818895
2025-10-02,38.08000183105469,23.534992218017578,0.12186269959809515
2025-10-02,38.08000183105469,23.7349910736084,0.12386682198457599
2025-10-02,38.08000183105469,23.93499183654785,0.125740267406643
2025-10-02,38.08000183105469,24.134992599487305,0.12771458789928225
2025-10-02,38.08000183105469,24.334991455078125,0.1297181663288658
2025-10-02,38.08000183105469,24.534992218017578,0.13172162902293927
2025-10-02,38.08000183105469,24.7349910736084,0.13376436077557763
2025-10-02,38.08000183105469,24.93499183654785,0.13590907865968482
2025-10-02,38.08000183105469,25.134992599487305,0.1379610113853733
2025-10-02,38.08000183105469,25.334991455078125,0.13943367052286249
2025-10-02,38.08000183105469,25.534992218017578,0.14067785618993334
2025-10-02,38.08000183105469,25.7349910736084,0.14221683756146497
2025-10-02,38.08000183105469,25.93499183654785,0.14405340965002544
2025-10-02,38.08000183105469,26.134992599487305,0.1461397216089786
2025-10-02,38.08000183105469,26.334991455078125,0.14822606250180925
2025-10-02,38.08000183105469,26.534992218017578,0.15031240339463992
2025-10-02,38.08000183105469,26.7349910736084,0.1523987905816746
2025-10-02,38.08000183105469,26.93499183654785,0.15446711145558822
2025-10-02,38.08000183105469,27.134992599487305,0.15683687703901583
2025-10-02,38.08000183105469,27.334991455078125,0.15915062663557222
2025-10-02,38.08000183105469,27.534992218017578,0.1614052932542407
2025-10-02,38.08000183105469,27.7349910736084,0.16406742988319323
2025-10-02,38.08000183105469,27.93499183654785,0.1668441330935586
2025-10-02,38.08000183105469,28.134992599487305,0.16978316693034046
2025-10-02,38.08000183105469,28.334991455078125,0.17271584688761976
2025-10-02,38.08000183105469,28.534992218017578,0.17564863100685812
2025-10-02,38.08000183105469,28.7349910736084,0.17858133411123944
2025-10-02,38.279998779296875,18.93499183654785,0.04305961831493321
2025-10-02,38.279998779296875,19.134992599487305,0.0473616113859896
2025-10-02,38.279998779296875,19.334991455078125,0.05166346561964309
2025-10-02,38.279998779296875,19.534992218017578,0.055337651371145435
2025-10-02,38.279998779296875,19.7349910736084,0.059030991394772636
2025-10-02,38.279998779296875,19.93499183654785,0.06272434299195084
2025-10-02,38.279998779296875,20.134992599487305,0.06641776475378203
2025-10-02,38.279998779296875,20.334991455078125,0.07011101218900118
2025-10-02,38.279998779296875,20.534992218017578,0.07380437535973039
2025-10-02,38.279998779296875,20.7349910736084,0.0774976907895617
2025-10-02,38.279998779296875,20.93499183654785,0.08100546049635149
2025-10-02,38.279998779296875,21.134992599487305,0.08389162635213587
2025-10-02,38.279998779296875,21.334991455078125,0.08663353946817587
2025-10-02,38.279998779296875,21.534992218017578,0.08943104034969984
2025-10-02,38.279998779296875,21.7349910736084,0.09222856437832583
2025-10-02,38.279998779296875,21.93499183654785,0.09507623660346276
2025-10-02,38.279998779296875,22.134992599487305,0.09795416209093055
2025-10-02,38.279998779296875,22.334991455078125,0.10058140446359864
2025-10-02,38.279998779296875,22.534992218017578,0.10320865840981774
2025-10-02,38.279998779296875,22.7349910736084,0.10583593550313886
2025-10-02,38.279998779296875,22.93499183654785,0.10858184149427608
2025-10-02,38.279998779296875,23.134992599487305,0.11152343308583035
2025-10-02,38.279998779296875,23.334991455078125,0.11397069516679714
2025-10-02,38.279998779296875,23.534992218017578,0.11601136682735635
2025-10-02,38.279998779296875,23.7349910736084,0.11805198062016053
2025-10-02,38.279998779296875,23.93499183654785,0.1200808935528972
2025-10-02,38.279998779296875,24.134992599487305,0.12204520292391585
2025-10-02,38.279998779296875,24.334991455078125,0.12404868876509134
2025-10-02,38.279998779296875,24.534992218017578,0.12605226719467488
2025-10-02,38.279998779296875,24.7349910736084,0.12808107596545248
2025-10-02,38.279998779296875,24.93499183654785,0.13022578227600867
2025-10-02,38.279998779296875,25.134992599487305,0.13237040757170782
2025-10-02,38.279998779296875,25.334991455078125,0.13420542880443342
2025-10-02,38.279998779296875,25.534992218017578,0.13545657596243466
2025-10-02,38.279998779296875,25.7349910736084,0.1369975537715149
2025-10-02,38.279998779296875,25.93499183654785,0.13853856051447266
2025-10-02,38.279998779296875,26.134992599487305,0.1403115185799262
2025-10-02,38.279998779296875,26.334991455078125,0.14239787104630786
2025-10-02,38.279998779296875,26.534992218017578,0.14448421193913852
2025-10-02,38.279998779296875,26.7349910736084,0.1465705875526222
2025-10-02,38.279998779296875,26.93499183654785,0.14865687636447333
2025-10-02,38.279998779296875,27.134992599487305,0.1510289219374492
2025-10-02,38.279998779296875,27.334991455078125,0.15361223111049682
2025-10-02,38.279998779296875,27.534992218017578,0.15639057776510512
2025-10-02,38.279998779296875,27.7349910736084,0.1591497123250427
2025-10-02,38.279998779296875,27.93499183654785,0.1619807765044854
2025-10-02,38.279998779296875,28.134992599487305,0.16530024453640024
2025-10-02,38.279998779296875,28.334991455078125,0.16825770346638436
