time,latitude,longitude,value
2025-10-01,40.36000061035156,24.719999313354492,124.97273519001877
2025-10-01,40.36000061035156,24.920000076293945,124.90231832380726
2025-10-01,40.36000061035156,25.1200008392334,124.83992168211583
2025-10-01,40.36000061035156,25.31999969482422,124.80062751749028
2025-10-01,40.36000061035156,25.520000457763672,124.76407538830725
2025-10-01,40.36000061035156,25.719999313354492,124.74117279991401
2025-10-01,40.36000061035156,25.920000076293945,124.71827056405812
2025-10-01,40.36000061035156,26.1200008392334,124.69536797566488
2025-10-01,40.36000061035156,26.31999969482422,124.68216368953745
2025-10-01,40.36000061035156,26.520000457763672,124.67115465343579
2025-10-01,40.36000061035156,26.719999313354492,124.66215190734485
2025-10-01,40.36000061035156,26.920000076293945,124.65613444746208
2025-10-01,40.36000061035156,27.1200008392334,124.65215994147354
2025-10-01,40.36000061035156,27.31999969482422,124.63613077362834
2025-10-01,40.36000061035156,27.520000457763672,124.59611038207922
2025-10-01,40.36000061035156,27.719999313354492,124.55378051840566
2025-10-01,40.36000061035156,27.920000076293945,124.5114506547321
2025-10-01,40.36000061035156,28.1200008392334,124.4691204385212
2025-10-01,40.36000061035156,28.31999969482422,124.42679198499701
2025-10-01,40.36000061035156,28.520000457763672,124.38704551496227
2025-10-01,40.560001373291016,19.31999969482422,126.0885444755891
2025-10-01,40.560001373291016,19.520000457763672,126.08484671141368
2025-10-01,40.560001373291016,19.719999313354492,126.0755703963457
2025-10-01,40.560001373291016,19.920000076293945,126.05737594414875
2025-10-01,40.560001373291016,20.1200008392334,126.04236278892186
2025-10-01,40.560001373291016,20.31999969482422,126.02735139638169
2025-10-01,40.560001373291016,20.520000457763672,126.01442596729142
2025-10-01,40.560001373291016,20.719999313354492,126.00231741128866
2025-10-01,40.560001373291016,20.920000076293945,125.99021163151747
2025-10-01,40.560001373291016,21.1200008392334,125.97810162129818
2025-10-01,40.560001373291016,21.31999969482422,125.97571776379468
2025-10-01,40.560001373291016,21.520000457763672,125.97908132257032
2025-10-01,40.560001373291016,21.719999313354492,125.98244206104724
2025-10-01,40.560001373291016,21.920000076293945,125.9858049147482
2025-10-01,40.560001373291016,22.1200008392334,125.98916671083714
2025-10-01,40.560001373291016,22.31999969482422,125.96683664308657
2025-10-01,40.560001373291016,22.520000457763672,125.93408909689344
2025-10-01,40.560001373291016,22.719999313354492,125.86402335787412
2025-10-01,40.560001373291016,22.920000076293945,125.78262742123499
2025-10-01,40.560001373291016,23.1200008392334,125.70217064407373
2025-10-01,40.560001373291016,23.31999969482422,125.61192919299799
2025-10-01,40.560001373291016,23.520000457763672,125.52340177847682
2025-10-01,40.560001373291016,23.719999313354492,125.43462829289126
2025-10-01,40.560001373291016,23.920000076293945,125.35110690861998
2025-10-01,40.560001373291016,24.1200008392334,125.27337700779555
2025-10-01,40.560001373291016,24.31999969482422,125.1927872359222
2025-10-01,40.560001373291016,24.520000457763672,125.1179650630908
2025-10-01,40.560001373291016,24.719999313354492,125.05042454904893
2025-10-01,40.560001373291016,24.920000076293945,124.96972593127137
2025-10-01,40.560001373291016,25.1200008392334,124.88902907618052
2025-10-01,40.560001373291016,25.31999969482422,124.81909976911237
2025-10-01,40.560001373291016,25.520000457763672,124.79161137498036
2025-10-01,40.560001373291016,25.719999313354492,124.76870913912447
2025-10-01,40.560001373291016,25.920000076293945,124.74580690326857
2025-10-01,40.560001373291016,26.1200008392334,124.7229057250247
2025-10-01,40.560001373291016,26.31999969482422,124.7062409323527
2025-10-01,40.560001373291016,26.520000457763672,124.69723889133644
2025-10-01,40.560001373291016,26.719999313354492,124.68823755539486
2025-10-01,40.560001373291016,26.920000076293945,124.68243161791702
2025-10-01,40.560001373291016,27.1200008392334,124.6776688384328
2025-10-01,40.560001373291016,27.31999969482422,124.67186783647773
2025-10-01,40.560001373291016,27.520000457763672,124.6383038138016
2025-10-01,40.560001373291016,27.719999313354492,124.59597500774007
2025-10-01,40.560001373291016,27.920000076293945,124.55364584914119
2025-10-01,40.560001373291016,28.1200008392334,124.51131563293029
2025-10-01,40.560001373291016,28.31999969482422,124.46898435910737
2025-10-01,40.560001373291016,28.520000457763672,124.42874539440649
2025-10-01,40.7599983215332,19.31999969482422,126.1980556177535
2025-10-01,40.7599983215332,19.520000457763672,126.19137045214585
2025-10-01,40.7599983215332,19.719999313354492,126.17397943255027
2025-10-01,40.7599983215332,19.920000076293945,126.1573988963029
2025-10-01,40.7599983215332,20.1200008392334,126.14273158020806
2025-10-01,40.7599983215332,20.31999969482422,126.12771877751852
2025-10-01,40.7599983215332,20.520000457763672,126.11270597482898
2025-10-01,40.7599983215332,20.719999313354492,126.09877264147924
2025-10-01,40.7599983215332,20.920000076293945,126.08666509902135
2025-10-01,40.7599983215332,21.1200008392334,126.07455755656345
2025-10-01,40.7599983215332,21.31999969482422,126.06244754634416
2025-10-01,40.7599983215332,21.520000457763672,126.05433636718998
2025-10-01,40.7599983215332,21.719999313354492,126.05769710566689
2025-10-01,40.7599983215332,21.920000076293945,126.06106066444254
2025-10-01,40.7599983215332,22.1200008392334,126.0634297153777
2025-10-01,40.7599983215332,22.31999969482422,126.04933879783628
2025-10-01,40.7599983215332,22.520000457763672,126.00673047373007
2025-10-01,40.7599983215332,22.719999313354492,125.92186556965018
2025-10-01,40.7599983215332,22.920000076293945,125.83380174173314
2025-10-01,40.7599983215332,23.1200008392334,125.74423645727848
2025-10-01,40.7599983215332,23.31999969482422,125.65448503310748
2025-10-01,40.7599983215332,23.520000457763672,125.56473219878711
2025-10-01,40.7599983215332,23.719999313354492,125.48683836809886
2025-10-01,40.7599983215332,23.920000076293945,125.4184866656341
2025-10-01,40.7599983215332,24.1200008392334,125.3459549279107
2025-10-01,40.7599983215332,24.31999969482422,125.2696639963801
2025-10-01,40.7599983215332,24.520000457763672,125.20979786772625
2025-10-01,40.7599983215332,24.719999313354492,125.13699361863783
2025-10-01,40.7599983215332,24.920000076293945,125.06418690178802
2025-10-01,40.7599983215332,25.1200008392334,124.98593700838481
2025-10-01,40.7599983215332,25.31999969482422,124.90567729959747
2025-10-01,40.7599983215332,25.520000457763672,124.84481419534174
2025-10-01,40.7599983215332,25.719999313354492,124.80158853428333
2025-10-01,40.7599983215332,25.920000076293945,124.773342184867
2025-10-01,40.7599983215332,26.1200008392334,124.75181625479249
2025-10-01,40.7599983215332,26.31999969482422,124.73232587532803
2025-10-01,40.7599983215332,26.520000457763672,124.72332524446114
2025-10-01,40.7599983215332,26.719999313354492,124.71432320344488
2025-10-01,40.7599983215332,26.920000076293945,124.7090915492964
2025-10-01,40.7599983215332,27.1200008392334,124.70427024861348
2025-10-01,40.7599983215332,27.31999969482422,124.69298729099745
2025-10-01,40.7599983215332,27.520000457763672,124.680498303136
2025-10-01,40.7599983215332,27.719999313354492,124.63816949707447
2025-10-01,40.7599983215332,27.920000076293945,124.5958378707142
2025-10-01,40.7599983215332,28.1200008392334,124.55350730196596
2025-10-01,40.7599983215332,28.31999969482422,124.51055062689915
2025-10-01,40.7599983215332,28.520000457763672,124.47185401306751
2025-10-01,40.959999084472656,19.31999969482422,126.30580900873296
2025-10-01,40.959999084472656,19.520000457763672,126.28842116197346
2025-10-01,40.959999084472656,19.719999313354492,126.27103296267661
2025-10-01,40.959999084472656,19.920000076293945,126.254943510946
2025-10-01,40.959999084472656,20.1200008392334,126.24104930924118
2025-10-01,40.959999084472656,20.31999969482422,126.22715158216293
2025-10-01,40.959999084472656,20.520000457763672,126.21307793895126
2025-10-01,40.959999084472656,20.719999313354492,126.19806372611235
2025-10-01,40.959999084472656,20.920000076293945,126.18312107835378
2025-10-01,40.959999084472656,21.1200008392334,126.17101318335854
2025-10-01,40.959999084472656,21.31999969482422,126.15890458328862
2025-10-01,40.959999084472656,21.520000457763672,126.14679563068135
2025-10-01,40.959999084472656,21.719999313354492,126.13468808822346
2025-10-01,40.959999084472656,21.920000076293945,126.1363161056667
2025-10-01,40.959999084472656,22.1200008392334,126.13683962361888
2025-10-01,40.959999084472656,22.31999969482422,126.13145778856291
2025-10-01,40.959999084472656,22.520000457763672,126.0858958625421
2025-10-01,40.959999084472656,22.719999313354492,125.99567384508731
2025-10-01,40.959999084472656,22.920000076293945,125.8940821017633
2025-10-01,40.959999084472656,23.1200008392334,125.79083413800873
2025-10-01,40.959999084472656,23.31999969482422,125.7038388507739
2025-10-01,40.959999084472656,23.520000457763672,125.62867542179589
2025-10-01,40.959999084472656,23.719999313354492,125.56032548201784
2025-10-01,40.959999084472656,23.920000076293945,125.4917439252064
2025-10-01,40.959999084472656,24.1200008392334,125.42195069755209
2025-10-01,40.959999084472656,24.31999969482422,125.36468453179211
2025-10-01,40.959999084472656,24.520000457763672,125.29687644190801
2025-10-01,40.959999084472656,24.719999313354492,125.22607451678522
2025-10-01,40.959999084472656,24.920000076293945,125.15187880280973
2025-10-01,40.959999084472656,25.1200008392334,125.07768590913298
2025-10-01,40.959999084472656,25.31999969482422,125.00746470114603
2025-10-01,40.959999084472656,25.520000457763672,124.94660018674094
2025-10-01,40.959999084472656,25.719999313354492,124.88573778755989
2025-10-01,40.959999084472656,25.920000076293945,124.8348839235052
2025-10-01,40.959999084472656,26.1200008392334,124.79200304396682
2025-10-01,40.959999084472656,26.31999969482422,124.75844712964954
2025-10-01,40.959999084472656,26.520000457763672,124.74655534004467
2025-10-01,40.959999084472656,26.719999313354492,124.73866731702768
2025-10-01,40.959999084472656,26.920000076293945,124.73478729104667
2025-10-01,40.959999084472656,27.1200008392334,124.72663169218745
2025-10-01,40.959999084472656,27.31999969482422,124.71593288894636
2025-10-01,40.959999084472656,27.520000457763672,124.7052344382426
2025-10-01,40.959999084472656,27.719999313354492,124.68555791906181
2025-10-01,40.959999084472656,27.920000076293945,124.64452962325322
2025-10-01,40.959999084472656,28.1200008392334,124.60350167998197
2025-10-01,40.959999084472656,28.31999969482422,124.56247408924807
2025-10-01,40.959999084472656,28.520000457763672,124.52179903585571
2025-10-01,41.15999984741211,19.31999969482422,126.39538841671488
2025-10-01,41.15999984741211,19.520000457763672,126.38547118875998
2025-10-01,41.15999984741211,19.719999313354492,126.36808331996689
2025-10-01,41.15999984741211,19.920000076293945,126.35248847812646
2025-10-01,41.15999984741211,20.1200008392334,126.33859357134695
2025-10-01,41.15999984741211,20.31999969482422,126.32469760695541
2025-10-01,41.15999984741211,20.520000457763672,126.31080129002653
2025-10-01,41.15999984741211,20.719999313354492,126.29690779339639
2025-10-01,41.15999984741211,20.920000076293945,126.28301253407953
2025-10-01,41.15999984741211,21.1200008392334,126.26841043739289
2025-10-01,41.15999984741211,21.31999969482422,126.25535950500903
2025-10-01,41.15999984741211,21.520000457763672,126.2432533727005
2025-10-01,41.15999984741211,21.719999313354492,126.23114477263057
2025-10-01,41.15999984741211,21.920000076293945,126.21903476241128
2025-10-01,41.15999984741211,22.1200008392334,126.21025129454678
2025-10-01,41.15999984741211,22.31999969482422,126.20172376879223
2025-10-01,41.15999984741211,22.520000457763672,126.16043036490281
2025-10-01,41.15999984741211,22.719999313354492,126.05840605826073
2025-10-01,41.15999984741211,22.920000076293945,125.95874238572478
2025-10-01,41.15999984741211,23.1200008392334,125.8646410032965
2025-10-01,41.15999984741211,23.31999969482422,125.77583966726095
2025-10-01,41.15999984741211,23.520000457763672,125.70144194938877
2025-10-01,41.15999984741211,23.719999313354492,125.63200830982282
2025-10-01,41.15999984741211,23.920000076293945,125.56162810749484
2025-10-01,41.15999984741211,24.1200008392334,125.50300220520853
2025-10-01,41.15999984741211,24.31999969482422,125.45119508018232
2025-10-01,41.15999984741211,24.520000457763672,125.37897146009541
2025-10-01,41.15999984741211,24.719999313354492,125.30750262245675
2025-10-01,41.15999984741211,24.920000076293945,125.23721222901654
2025-10-01,41.15999984741211,25.1200008392334,125.16274400367604
2025-10-01,41.15999984741211,25.31999969482422,125.09564028340034
2025-10-01,41.15999984741211,25.520000457763672,125.04139712534408
2025-10-01,41.15999984741211,25.719999313354492,124.97906429291146
2025-10-01,41.15999984741211,25.920000076293945,124.91503152541793
2025-10-01,41.15999984741211,26.1200008392334,124.85938350605562
2025-10-01,41.15999984741211,26.31999969482422,124.81673459608797
2025-10-01,41.15999984741211,26.520000457763672,124.78006753973159
2025-10-01,41.15999984741211,26.719999313354492,124.77245590599037
2025-10-01,41.15999984741211,26.920000076293945,124.76648286581263
2025-10-01,41.15999984741211,27.1200008392334,124.75578406257154
2025-10-01,41.15999984741211,27.31999969482422,124.74508807962917
2025-10-01,41.15999984741211,27.520000457763672,124.7343903340001
2025-10-01,41.15999984741211,27.719999313354492,124.7236932934457
2025-10-01,41.15999984741211,27.920000076293945,124.69742362090341
2025-10-01,41.15999984741211,28.1200008392334,124.6563917997214
2025-10-01,41.15999984741211,28.31999969482422,124.61275825295883
2025-10-01,41.15999984741211,28.520000457763672,124.5708020788673
2025-10-01,41.36000061035156,19.31999969482422,126.4833154601434
2025-10-01,41.36000061035156,19.520000457763672,126.47683899664194
2025-10-01,41.36000061035156,19.719999313354492,126.46513052645467
2025-10-01,41.36000061035156,19.920000076293945,126.4500317046538
2025-10-01,41.36000061035156,20.1200008392334,126.43613856056099
2025-10-01,41.36000061035156,20.31999969482422,126.4222429487068
2025-10-01,41.36000061035156,20.520000457763672,126.40834663177792
2025-10-01,41.36000061035156,20.719999313354492,126.39445101992372
2025-10-01,41.36000061035156,20.920000076293945,126.38055505553218
2025-10-01,41.36000061035156,21.1200008392334,126.36593389979551
2025-10-01,41.36000061035156,21.31999969482422,126.3508111054554
2025-10-01,41.36000061035156,21.520000457763672,126.33652805506286
2025-10-01,41.36000061035156,21.719999313354492,126.32319403519374
2025-10-01,41.36000061035156,21.920000076293945,126.3098564899512
2025-10-01,41.36000061035156,22.1200008392334,126.28977455282764
2025-10-01,41.36000061035156,22.31999969482422,126.26123453980581
2025-10-01,41.36000061035156,22.520000457763672,126.21518152926824
2025-10-01,41.36000061035156,22.719999313354492,126.11712644055457
2025-10-01,41.36000061035156,22.920000076293945,126.02494709171238
